"","variable","year","mean","sd","lower","upper"
"396","log_depletion",1996,-1.32698437829504,0.310477755103487,-1.83115142848501,-0.850831048300356
"397","log_depletion",1997,-1.08490791901141,0.322442933371706,-1.60024677542761,-0.596450209766303
"398","log_depletion",1998,-0.808143423956039,0.326444705051474,-1.32005029799003,-0.285280463730107
"399","log_depletion",1999,-0.890349627660495,0.335916751889875,-1.44358733947124,-0.337824378619246
"400","log_depletion",2000,-1.09004230891258,0.322718388274972,-1.60573407706179,-0.560730654779484
"401","log_depletion",2001,-1.08924670313567,0.323549345059945,-1.61574560785609,-0.564756153839397
"402","log_depletion",2002,-1.04849682424599,0.324388605701823,-1.54746401415018,-0.534166921749427
"403","log_depletion",2003,-1.34403939856432,0.333019193058129,-1.88294951874715,-0.808115255950931
"404","log_depletion",2004,-1.34901692903346,0.326570925049051,-1.87424545749891,-0.822333495640162
"405","log_depletion",2005,-1.38387215218024,0.315904919654706,-1.88559982965505,-0.875597079190916
"406","log_depletion",2006,-1.01889332823916,0.30977182262694,-1.49836853289244,-0.521742529232507
"407","log_depletion",2007,-1.03772994635782,0.314773018808405,-1.55259143969229,-0.5364974579564
"408","log_depletion",2008,-0.729641360839748,0.304163673600392,-1.21678631513091,-0.262879615561457
"409","log_depletion",2009,0.276564067417359,0.292083539208688,-0.197226359466188,0.721913428632883
"410","log_depletion",2010,0.411898090423638,0.27934552185035,-0.0498425363977996,0.841692333283361
"411","log_depletion",2011,0.26976074028061,0.278377028719579,-0.183872247490853,0.699160782900727
"412","log_depletion",2012,0.329436410300132,0.286770337792389,-0.129356472658666,0.770363633428073
"413","log_depletion",2013,0.26342798430912,0.287110328382565,-0.227703771117056,0.705046357952263
"414","log_depletion",2014,0.102830096064139,0.294073214038406,-0.369998989557294,0.568529926632994
"415","log_depletion",2015,-0.0375629203584416,0.316055643205647,-0.535958502881056,0.470320194797993
"416","log_depletion",2016,-0.320214049902504,0.396190007059514,-0.943393347858217,0.31189069299926
"417","log_depletion",2017,-0.613895928301023,0.36155149915751,-1.16829750506715,-0.0606572218356625
"418","log_depletion",2018,-0.930644662195207,0.253080574930048,-1.33332157049322,-0.521777928900975
"419","log_ihat",1973,7.69298731104006,0.534011245128432,6.93119450331613,8.62499695019348
