"","variable","year","mean","sd","lower","upper"
"996","b_div_bmsy",1980,1.54143755497877,0.10952047227436,1.31555975832252,1.84052661424286
"997","b_div_bmsy",1981,1.35076603904531,0.123135794366083,1.10935562853333,1.6533453328022
"998","b_div_bmsy",1982,0.981029560231831,0.122033350556133,0.806206146721996,1.19977963677543
"999","b_div_bmsy",1983,0.865927944181509,0.12014909456205,0.719941067164834,1.05503255702109
"1000","b_div_bmsy",1984,0.812690673895895,0.124799496177364,0.666934241581869,0.983525711125489
"1001","b_div_bmsy",1985,0.749834085751013,0.116812953935622,0.625247535404624,0.905726434758803
"1002","b_div_bmsy",1986,0.733940334040366,0.123024608561936,0.599609026261953,0.889636308878885
"1003","b_div_bmsy",1987,0.707555501694925,0.114749751858319,0.59996562819861,0.858366859558972
"1004","b_div_bmsy",1988,0.751311481778637,0.117144859209455,0.612252485645723,0.899337465703556
"1005","b_div_bmsy",1989,0.933119705150625,0.112868875488795,0.791219546764124,1.12529033431725
"1006","b_div_bmsy",1990,1.1527922012542,0.119278916422102,0.938649156213462,1.3991282318489
"1007","b_div_bmsy",1991,0.783590615012138,0.117531746239092,0.648993201231652,0.943651450617074
"1008","b_div_bmsy",1992,0.729483433305686,0.1244729983576,0.596727431303005,0.8892361013739
"1009","b_div_bmsy",1993,0.596697205439169,0.12590922486504,0.488639276389874,0.726106918349948
"1010","b_div_bmsy",1994,0.586524211062563,0.116992355092523,0.482792772584738,0.70967452620013
"1011","b_div_bmsy",1995,0.626128233009362,0.122541318612236,0.518827975084136,0.763604798669602
"1012","b_div_bmsy",1996,0.7180335608299,0.119088548447128,0.589990914391864,0.867972220744787
"1013","b_div_bmsy",1997,0.800644828684799,0.114308651617919,0.669328341331978,0.965853693850964
"1014","b_div_bmsy",1998,0.849102581912343,0.114029206444717,0.70089398710304,1.01480145045809
"1015","b_div_bmsy",1999,1.04931711055444,0.114476266703413,0.898195392161995,1.27724185853355
"1016","b_div_bmsy",2000,0.975167184004806,0.119274588448175,0.799966594291767,1.17863657219125
"1017","b_div_bmsy",2001,0.971642311044101,0.116800605221972,0.80813992638562,1.17897050283801
"1018","b_div_bmsy",2002,1.1033818600186,0.112857341597585,0.923971351338271,1.327738704856
"1019","b_div_bmsy",2003,1.02483262334401,0.121516677108047,0.840011722874709,1.23622262894174
"1020","b_div_bmsy",2004,0.989473916541513,0.111624653503231,0.826856803423585,1.19163692647206
"1021","b_div_bmsy",2005,1.02519660635111,0.105479424858796,0.868968858168468,1.21138568577006
"1022","b_div_bmsy",2006,1.12019625120368,0.105267849254294,0.958404537099749,1.33549313897646
"1023","b_div_bmsy",2007,1.02795315234973,0.114281807299927,0.861577935391581,1.23537065902825
"1024","b_div_bmsy",2008,1.02214203690025,0.119469781758237,0.816439283365899,1.22149425660758
"1025","b_div_bmsy",2009,0.913973956305379,0.112431406062131,0.768642892769144,1.10148585978502
"1026","b_div_bmsy",2010,0.821205813970625,0.116645379175431,0.680795752486943,0.992253905839692
"1027","b_div_bmsy",2011,0.68575949576073,0.121318163446221,0.574158125381317,0.838691337585772
"1028","b_div_bmsy",2012,0.558566346735833,0.118843262553653,0.460425199089752,0.672502661210747
"1029","b_div_bmsy",2013,0.497475799382081,0.110294584511212,0.414800211206641,0.588802819622287
"1030","b_div_bmsy",2014,0.500848330032293,0.12569863451351,0.414883495853778,0.615351303818461
"1031","b_div_bmsy",2015,0.464496554251725,0.130500778444344,0.380060807950712,0.573695629913857
"1032","b_div_bmsy",2016,0.521660811431084,0.169870909673326,0.398411359988588,0.683321048491239
"1033","b_div_bmsy",2017,0.571495514253064,0.207926623989756,0.404009612398475,0.781700047356538
"1034","b_div_bmsy",2018,0.659247091098553,0.205527258907484,0.479775637475593,0.916879235120833
"1035","c_div_msy",1951,0.548679967698512,0.0779728543442588,0.485036380932329,0.617271250255226
"1036","c_div_msy",1952,0.548679967698512,0.0779728543442588,0.485036380932329,0.617271250255226
"1037","c_div_msy",1953,0.731573290264683,0.0779728543442588,0.646715174576438,0.823028333673635
"1038","c_div_msy",1954,0.548679967698512,0.0779728543442588,0.485036380932329,0.617271250255226
"1039","c_div_msy",1955,0.548679967698512,0.0779728543442588,0.485036380932329,0.617271250255226
"1040","c_div_msy",1956,0.548679967698512,0.0779728543442588,0.485036380932329,0.617271250255226
"1041","c_div_msy",1957,0.68584995962314,0.0779728543442588,0.606295476165411,0.771589062819033
"1042","c_div_msy",1958,0.68584995962314,0.0779728543442588,0.606295476165411,0.771589062819033
"1043","c_div_msy",1959,0.68584995962314,0.0779728543442588,0.606295476165411,0.771589062819033
"1044","c_div_msy",1960,0.823019951547768,0.0779728543442588,0.727554571398493,0.925906875382839
"1045","c_div_msy",1961,0.868743282189311,0.0779728543442588,0.767974269809521,0.977346146237442
"1046","c_div_msy",1962,0.914466612830853,0.0779728543442588,0.808393968220548,1.02878541709204
"1047","c_div_msy",1963,1.09735993539702,0.0779728543442588,0.970072761864658,1.23454250051045
"1048","c_div_msy",1964,0.914466612830853,0.0779728543442588,0.808393968220548,1.02878541709204
"1049","c_div_msy",1965,0.960189943472396,0.0779728543442588,0.848813666631576,1.08022468794665
"1050","c_div_msy",1966,0.868743282189311,0.0779728543442588,0.767974269809521,0.977346146237442
"1051","c_div_msy",1967,0.868743282189311,0.0779728543442588,0.767974269809521,0.977346146237442
"1052","c_div_msy",1968,0.868743282189311,0.0779728543442588,0.767974269809521,0.977346146237442
"1053","c_div_msy",1969,0.868743282189311,0.0779728543442588,0.767974269809521,0.977346146237442
"1054","c_div_msy",1970,0.79787211969492,0.0779728543442588,0.705323737272428,0.897615276412808
"1055","c_div_msy",1971,0.932755945087471,0.0779728543442588,0.824561847584959,1.04936112543388
"1056","c_div_msy",1972,0.714198424620897,0.0779728543442588,0.631355689180248,0.803481410748886
"1057","c_div_msy",1973,0.677619760107662,0.0779728543442588,0.599019930451426,0.762329994065204
"1058","c_div_msy",1974,0.671218493817846,0.0779728543442588,0.593361172673882,0.75512849614556
"1059","c_div_msy",1975,0.667560627366523,0.0779728543442588,0.590127596801,0.751013354477192
"1060","c_div_msy",1976,0.715570124540143,0.0779728543442588,0.632568280132579,0.805024588874524
"1061","c_div_msy",1977,0.713741191314481,0.0779728543442588,0.630951492196138,0.80296701804034
"1062","c_div_msy",1978,0.892976647429328,0.0779728543442588,0.789396709967365,1.00460895979038
"1063","c_div_msy",1979,0.935499344925963,0.0779728543442588,0.826987029489621,1.05244748168516
"1064","c_div_msy",1980,0.949216344118426,0.0779728543442588,0.839112939012929,1.06787926294154
"1065","c_div_msy",1981,1.02328813975772,0.0779728543442588,0.904592850438793,1.151210881726
"1066","c_div_msy",1982,0.62183729672498,0.0779728543442588,0.549707898389973,0.69957408362259
"1067","c_div_msy",1983,0.663445527608784,0.0779728543442588,0.586489823944008,0.746383820100278
"1068","c_div_msy",1984,0.684021026397478,0.0779728543442588,0.60467868822897,0.769531491984849
"1069","c_div_msy",1985,0.625037929869888,0.0779728543442588,0.552537277278745,0.703174832582412
"1070","c_div_msy",1986,0.67487636026917,0.0779728543442588,0.596594748546764,0.759243637813928
"1071","c_div_msy",1987,0.665731694140861,0.0779728543442588,0.588510808864559,0.748955783643008
"1072","c_div_msy",1988,0.745747522763561,0.0779728543442588,0.659245281083857,0.838974507638562
"1073","c_div_msy",1989,0.916752779362931,0.0779728543442588,0.810414953141099,1.03135738063477
"1074","c_div_msy",1990,1.77040736244053,0.0779728543442588,1.56505072247498,1.9917285674902
"1075","c_div_msy",1991,0.842223750417216,0.0779728543442588,0.744530844731125,0.947511369141772
"1076","c_div_msy",1992,0.905321946702545,0.0779728543442588,0.800310028538343,1.01849756292112
"1077","c_div_msy",1993,0.640583862288013,0.0779728543442588,0.566279974738494,0.720664184672977
"1078","c_div_msy",1994,0.57885736592193,0.0779728543442588,0.511713381883607,0.651221169019264
"1079","c_div_msy",1995,0.629153029627627,0.0779728543442588,0.556175050135737,0.707804366959326
"1080","c_div_msy",1996,0.836279717433815,0.0779728543442588,0.739276283937691,0.940824263930674
"1081","c_div_msy",1997,0.808388485742474,0.0779728543442588,0.714620267906964,0.909446308709367
"1082","c_div_msy",1998,0.81981931840286,0.0779728543442588,0.724725192509721,0.922306126423017
"1083","c_div_msy",1999,1.3099734228802,0.0779728543442588,1.15802435947594,1.47373510998435
"1084","c_div_msy",2000,0.991281808308645,0.0779728543442588,0.876299061551074,1.11520339212778
"1085","c_div_msy",2001,0.957903776940319,0.0779728543442588,0.846792681711024,1.07765272440392
"1086","c_div_msy",2002,1.2121254953073,0.0779728543442588,1.07152620487634,1.3636550703555
"1087","c_div_msy",2003,1.07541273668908,0.0779728543442588,0.950671306627365,1.20985165050024
"1088","c_div_msy",2004,0.988995641776568,0.0779728543442588,0.874278076630523,1.11263142858505
"1089","c_div_msy",2005,1.02237367314489,0.0779728543442588,0.903784456470573,1.15018209630891
"1090","c_div_msy",2006,1.26470732554507,0.0779728543442588,1.11800885804902,1.4228102318383
"1091","c_div_msy",2007,1.27110859183489,0.0779728543442588,1.12366761582656,1.43001172975794
"1092","c_div_msy",2008,1.28025325796319,0.0779728543442588,1.13175155550877,1.44029958392886
"1093","c_div_msy",2009,1.1174782008793,0.0779728543442588,0.98785742916551,1.25717577968648
"1094","c_div_msy",2010,1.18194809708388,0.0779728543442588,1.04484920392506,1.32970515159147
"1095","c_div_msy",2011,0.949673577424841,0.0779728543442588,0.839517135997039,1.06839365565009
"1096","c_div_msy",2012,0.654758094786891,0.0779728543442588,0.578810081245912,0.736610358637903
"1097","c_div_msy",2013,0.566512066648714,0.0779728543442588,0.500800063312629,0.637332565888521
"1098","c_div_msy",2014,0.637383229143105,0.0779728543442588,0.563450595849722,0.717063435713154
"1099","c_div_msy",2015,0.509357903346785,0.0779728543442588,0.450275440298845,0.573033477320269
"1100","c_div_msy",2016,0.546361794834986,0.0779728543442588,0.48298710222289,0.614663279222898
"1101","c_div_msy",2017,0.441477046676351,0.0779728543442588,0.390268356037834,0.496666735809526
"1102","c_div_msy",2018,0.471407538914305,0.0779728543442588,0.416727090617693,0.530338882510949
"1103","depletion",1951,0.739454061108707,0.0769489736427111,0.655591540861494,0.836269863313027
"1104","depletion",1952,0.813505352415315,0.103602915291458,0.705168150683663,0.964379200824543
"1105","depletion",1953,0.789710172148567,0.130187418746903,0.637493515785809,0.975155490517146
"1106","depletion",1954,0.617700966081178,0.121655125470692,0.517018184101807,0.757515523912238
"1107","depletion",1955,0.543051942726562,0.118304031458505,0.452846037052073,0.672825097964045
"1108","depletion",1956,0.581381006002588,0.118350220838879,0.492199833860285,0.715840491939541
"1109","depletion",1957,0.672815423315879,0.112898020307349,0.566245242013946,0.804402230867357
"1110","depletion",1958,0.718987162274602,0.12940114652082,0.583438895217121,0.876261747467899
"1111","depletion",1959,0.760151091435247,0.128859441451557,0.61352300039682,0.936944188613999
"1112","depletion",1960,0.797242594029765,0.122339013504057,0.653958036118429,0.964300341461477
"1113","depletion",1961,0.76321004699812,0.111692441374403,0.648415678448771,0.924106573080093
"1114","depletion",1962,0.998242815867481,0.123471224400767,0.813394843760508,1.21619744326237
"1115","depletion",1963,1.15791176865065,0.102793716134085,0.990053026404784,1.37032491884545
"1116","depletion",1964,1.00860494762559,0.109031921667268,0.840080981758191,1.20551712388892
"1117","depletion",1965,0.923381084717888,0.105764348205422,0.787983614344186,1.10026058833908
"1118","depletion",1966,0.799768435938187,0.12130801113527,0.656585071615699,0.962825941162312
"1119","depletion",1967,0.773461329360219,0.116965383223555,0.646693933130729,0.929670150902802
"1120","depletion",1968,0.771353962049499,0.133161636269151,0.621474759845683,0.967297690629465
"1121","depletion",1969,0.821917517414745,0.115850147133731,0.687489560951983,1.00212286096954
"1122","depletion",1970,0.814194367250822,0.117530868632412,0.683164650098911,0.986644244683734
"1123","depletion",1971,0.867409841092285,0.113709046253246,0.724551658856389,1.0358094511942
"1124","depletion",1972,0.79985637497399,0.115052314018356,0.665672050313047,0.973257229610617
"1125","depletion",1973,0.79935935180518,0.130421631632472,0.65011479223257,0.981721185009693
"1126","depletion",1974,0.714313200966564,0.117108041314477,0.599156175229046,0.871166751195188
"1127","depletion",1975,0.670292274813719,0.120648684371937,0.544144230346727,0.818824324473272
"1128","depletion",1976,0.665796658387319,0.110874511642379,0.554494393740034,0.79400322839453
"1129","depletion",1977,0.708610605490996,0.120495899937613,0.592024820975966,0.874727224964907
"1130","depletion",1978,0.769408695542877,0.124881957171072,0.628191047215312,0.943403516631383
"1131","depletion",1979,0.785908249641313,0.131860506509544,0.638392491347366,0.969184678089619
"1132","depletion",1980,0.770718777489386,0.10952047227436,0.657779879161258,0.920263307121432
"1133","depletion",1981,0.675383019522654,0.123135794366083,0.554677814266664,0.826672666401101
"1134","depletion",1982,0.490514780115915,0.122033350556133,0.403103073360998,0.599889818387714
"1135","depletion",1983,0.432963972090755,0.12014909456205,0.359970533582417,0.527516278510545
"1136","depletion",1984,0.406345336947947,0.124799496177364,0.333467120790934,0.491762855562744
"1137","depletion",1985,0.374917042875507,0.116812953935622,0.312623767702312,0.452863217379402
"1138","depletion",1986,0.366970167020183,0.123024608561936,0.299804513130977,0.444818154439442
"1139","depletion",1987,0.353777750847463,0.114749751858319,0.299982814099305,0.429183429779486
"1140","depletion",1988,0.375655740889319,0.117144859209455,0.306126242822862,0.449668732851778
"1141","depletion",1989,0.466559852575313,0.112868875488795,0.395609773382062,0.562645167158626
"1142","depletion",1990,0.576396100627099,0.119278916422102,0.469324578106731,0.69956411592445
"1143","depletion",1991,0.391795307506069,0.117531746239092,0.324496600615826,0.471825725308537
"1144","depletion",1992,0.364741716652843,0.1244729983576,0.298363715651502,0.44461805068695
"1145","depletion",1993,0.298348602719585,0.12590922486504,0.244319638194937,0.363053459174974
"1146","depletion",1994,0.293262105531282,0.116992355092523,0.241396386292369,0.354837263100065
"1147","depletion",1995,0.313064116504681,0.122541318612236,0.259413987542068,0.381802399334801
"1148","depletion",1996,0.35901678041495,0.119088548447128,0.294995457195932,0.433986110372393
"1149","depletion",1997,0.400322414342399,0.114308651617919,0.334664170665989,0.482926846925482
"1150","depletion",1998,0.424551290956172,0.114029206444717,0.35044699355152,0.507400725229046
"1151","depletion",1999,0.524658555277219,0.114476266703413,0.449097696080998,0.638620929266774
"1152","depletion",2000,0.487583592002403,0.119274588448175,0.399983297145883,0.589318286095624
"1153","depletion",2001,0.48582115552205,0.116800605221972,0.40406996319281,0.589485251419007
"1154","depletion",2002,0.551690930009301,0.112857341597585,0.461985675669135,0.663869352428001
"1155","depletion",2003,0.512416311672006,0.121516677108047,0.420005861437354,0.618111314470868
"1156","depletion",2004,0.494736958270756,0.111624653503231,0.413428401711793,0.595818463236029
"1157","depletion",2005,0.512598303175553,0.105479424858796,0.434484429084234,0.605692842885029
"1158","depletion",2006,0.560098125601839,0.105267849254294,0.479202268549874,0.667746569488228
"1159","depletion",2007,0.513976576174867,0.114281807299927,0.430788967695791,0.617685329514125
"1160","depletion",2008,0.511071018450125,0.119469781758237,0.408219641682949,0.61074712830379
"1161","depletion",2009,0.456986978152689,0.112431406062131,0.384321446384572,0.550742929892508
"1162","depletion",2010,0.410602906985313,0.116645379175431,0.340397876243472,0.496126952919846
"1163","depletion",2011,0.342879747880365,0.121318163446221,0.287079062690659,0.419345668792886
"1164","depletion",2012,0.279283173367917,0.118843262553653,0.230212599544876,0.336251330605373
"1165","depletion",2013,0.248737899691041,0.110294584511212,0.207400105603321,0.294401409811143
"1166","depletion",2014,0.250424165016146,0.12569863451351,0.207441747926889,0.307675651909231
"1167","depletion",2015,0.232248277125862,0.130500778444344,0.190030403975356,0.286847814956928
"1168","depletion",2016,0.260830405715542,0.169870909673326,0.199205679994294,0.34166052424562
"1169","depletion",2017,0.285747757126532,0.207926623989756,0.202004806199238,0.390850023678269
"1170","depletion",2018,0.329623545549277,0.205527258907484,0.239887818737796,0.458439617560417
"1171","ihat",1951,12665.788969327,0.176006944733228,9948.49355797335,17295.0284912507
"1172","ihat",1952,13934.1815280066,0.182538385872361,10869.8564547499,19384.2872714342
"1173","ihat",1953,13526.6041711471,0.194148355904598,9753.62301361931,18694.7217476122
"1174","ihat",1954,10580.3328347445,0.19349792815095,7956.87148977609,14934.4926993939
"1175","ihat",1955,9301.70198219594,0.184799107922858,7235.00523707214,12999.5471799374
"1176","ihat",1956,9958.22393856769,0.194118031375858,7719.32804384295,13867.6296642694
"1177","ihat",1957,11524.3645484213,0.187082960022187,8840.86276777458,15836.7523035372
"1178","ihat",1958,12315.2203064128,0.207771313182604,9022.23960679749,17384.371584799
"1179","ihat",1959,13020.2994550963,0.203979293517788,9396.83321299237,18561.792206685
"1180","ihat",1960,13655.6237695142,0.200034560973773,10473.0000942829,19976.6332623687
"1181","ihat",1961,13072.6949826397,0.188025078611436,10074.5704732975,18164.1638255371
"1182","ihat",1962,17098.4696831161,0.20683905789979,12899.9708543114,24394.071308467
"1183","ihat",1963,19833.3701553278,0.186178165358467,15335.0537217177,27357.6792972556
"1184","ihat",1964,17275.9581587677,0.198467032075704,13127.708109377,24563.7246106676
"1185","ihat",1965,15816.1954506944,0.191801897170484,12112.0263390421,22218.696217255
"1186","ihat",1966,13698.8878237192,0.206451775688671,10339.9825174782,19540.0210610839
"1187","ihat",1967,13248.2847669038,0.191817586854219,10063.7779216957,18625.414812109
"1188","ihat",1968,13212.188583189,0.188268321219973,10062.919639123,18344.5197270723
"1189","ihat",1969,14078.2698659598,0.19418367851431,10751.2018474372,19652.1755795637
"1190","ihat",1970,13945.9833652839,0.196408702321544,10943.2898452727,19617.3615953711
"1191","ihat",1971,14857.4882132904,0.190659884453635,11669.3880734334,21041.7502378662
"1192","ihat",1972,13700.3940934502,0.194653249806913,10169.3172006262,19102.3995554294
"1193","ihat",1973,13691.8807984395,0.208727091212729,10074.9971623737,19669.4502281239
"1194","ihat",1974,12235.1620435782,0.194098667741504,9418.58980935461,17124.4191378144
"1195","ihat",1975,11481.1466284078,0.192624455551684,8742.17108886767,15753.9000706182
"1196","ihat",1976,11404.1431579577,0.185222896722733,8605.94247143383,15733.128966488
"1197","ihat",1977,12137.484750735,0.198112753492271,9177.76726183138,17173.7920459582
"1198","ihat",1978,13178.8689540764,0.195899109045367,9921.1833563228,18552.2392799293
"1199","ihat",1979,13461.4826839753,0.205025131906998,9730.21609013611,19257.7776559891
"1200","ihat",1980,13201.3087814298,0.179904710062159,10408.6173063253,17845.7863650436
"1201","ihat",1981,11568.3437939537,0.192667938445523,8639.77042103919,16225.9291071721
"1202","ihat",1982,8401.81563404882,0.199259080176857,6199.3206069104,11764.8358513349
"1203","ihat",1983,7416.05272084226,0.180429107837598,5633.67138533864,10053.4820867223
"1204","ihat",1984,6960.11362590403,0.185132444710468,5276.36845957766,9459.65141287765
"1205","ihat",1985,6421.79196222874,0.189166359045997,4902.91627351542,8940.16733281378
"1206","ihat",1986,6285.6733608946,0.187998408460495,4801.83441705789,8537.93890070773
"1207","ihat",1987,6059.70616695062,0.181132026155843,4816.94034870203,8422.40738187051
"1208","ihat",1988,6434.44480119074,0.183043164113957,4703.05456709261,8796.81869835692
"1209","ihat",1989,7991.50203518931,0.171861049410576,6281.96780196626,10728.8123515719
"1210","ihat",1990,9872.83964921327,0.172433177828337,7764.04661825674,13433.7901165
"1211","ihat",1991,6710.89246112739,0.182739497530161,5231.75963599042,9177.43129996361
"1212","ihat",1992,6247.50319784346,0.18237716987838,4744.42390294696,8499.95874647377
"1213","ihat",1993,5110.28424899585,0.183978065412061,3837.75588961422,6986.52853810343
"1214","ihat",1994,5023.15983739479,0.18289910827797,3819.52625240417,6843.95247451432
"1215","ihat",1995,5362.33992355365,0.179441019876778,4199.71229181429,7396.51138579343
"1216","ihat",1996,6149.44323973965,0.16834665816224,4853.13933301892,8196.50904344567
"1217","ihat",1997,6856.94958811908,0.169399638770772,5512.53519488291,9250.02072651478
"1218","ihat",1998,7271.95554223308,0.178253185380151,5648.61423812213,9854.47459869251
"1219","ihat",1999,8986.64959947572,0.174226062756225,7008.3416923404,12199.7868789882
"1220","ihat",2000,8351.60857991556,0.179496217585702,6543.0758358233,11777.5691572612
"1221","ihat",2001,8321.42056729106,0.189586063418212,6228.23862177919,11526.6639349612
"1222","ihat",2002,9449.67546099164,0.173502491116115,7521.57096179257,12944.6209585255
"1223","ihat",2003,8776.95750070999,0.182488477436735,6826.343268882,11959.5683713612
"1224","ihat",2004,8474.13549854444,0.180980189278874,6626.29133189018,11651.0108385077
"1225","ihat",2005,8780.07475450489,0.170035284183052,6880.94535847122,11682.9477655731
"1226","ihat",2006,9593.67868012238,0.168880240370665,7536.73812060397,12856.0511740408
"1227","ihat",2007,8803.68259692481,0.16114903067214,7041.58469993637,11696.2142904355
"1228","ihat",2008,8753.91455464156,0.181870903306576,6410.72656750953,11695.4249497627
"1229","ihat",2009,7827.53240726541,0.183428542430507,6024.33112845284,10707.1456271
"1230","ihat",2010,7033.03970265658,0.182499160168936,5459.33738366329,9878.16349554745
"1231","ihat",2011,5873.03898500101,0.187768801326699,4525.93455261135,8298.31922179762
"1232","ihat",2012,4783.72075103389,0.182971015926678,3688.94665687033,6591.06357737178
"1233","ihat",2013,4260.52396201149,0.178770882537831,3259.84017558239,5802.26799820516
"1234","ihat",2014,4289.40727184423,0.173564931543607,3388.96074512541,5814.98793630578
"1235","ihat",2015,3978.08034505271,0.188858841438619,3028.93227732025,5476.78337804551
"1236","ihat",2016,4467.65127048418,0.220508226120793,3193.39345983774,6453.10125824894
"1237","ihat",2017,4894.44981179312,0.258588881229513,3220.82708492754,7393.40586245817
"1238","ihat",2018,5645.97922552315,0.250764535690531,3806.63962086934,8610.82426020786
"1239","sigma_ratio",1951,1.02117188577017,0.0512536931683483,0.929725143614455,1.10008155888093
"1240","u_div_umsy",1951,0.371003417626677,0.107727405430318,0.310510468814047,0.438953638177482
"1241","u_div_umsy",1952,0.33723193465751,0.122648763026708,0.273817135773832,0.402877774929278
"1242","u_div_umsy",1953,0.463191000993623,0.143774846966042,0.368234384091877,0.58502621080554
"1243","u_div_umsy",1954,0.444130734633176,0.13436829574692,0.354285236094329,0.539765787065307
"1244","u_div_umsy",1955,0.505181847747099,0.13051104187738,0.407083005783548,0.615120911381109
"1245","u_div_umsy",1956,0.471876413258735,0.13332385921605,0.371926079475992,0.570758445334455
"1246","u_div_umsy",1957,0.509686561763866,0.131405588166072,0.415108328148025,0.620481953804385
"1247","u_div_umsy",1958,0.47695563676921,0.148426135589022,0.371636306412478,0.597911770367241
"1248","u_div_umsy",1959,0.451127392534675,0.144729732980193,0.35195851066601,0.560591001019622
"1249","u_div_umsy",1960,0.516166570696949,0.141238028768998,0.404948380404503,0.627743622718662
"1250","u_div_umsy",1961,0.569137739739065,0.127579840764275,0.463844036659416,0.683643115643756
"1251","u_div_umsy",1962,0.45803816380896,0.138841502118802,0.36346105444192,0.581238663013657
"1252","u_div_umsy",1963,0.473853002062415,0.123557711202675,0.386499325819451,0.564787709645611
"1253","u_div_umsy",1964,0.45333240481501,0.132450737753971,0.363907527337944,0.553765140891346
"1254","u_div_umsy",1965,0.519931564206643,0.122048201856791,0.425564701768924,0.622938985531736
"1255","u_div_umsy",1966,0.543121760719534,0.140568604212142,0.434709484577126,0.680639728671691
"1256","u_div_umsy",1967,0.561594516242917,0.133522006855293,0.450904688713807,0.686016960758554
"1257","u_div_umsy",1968,0.563128813055583,0.143285965140605,0.447705387163462,0.696234565389873
"1258","u_div_umsy",1969,0.528485683649772,0.137935390631657,0.414650407560733,0.644044073687072
"1259","u_div_umsy",1970,0.489976442841888,0.137175748468377,0.392125550935996,0.605485311632585
"1260","u_div_umsy",1971,0.537667375270321,0.131707932687714,0.429648506242653,0.647433883618742
"1261","u_div_umsy",1972,0.446454167877402,0.133091617262263,0.358589028065288,0.55326842150986
"1262","u_div_umsy",1973,0.423851774910373,0.148575578163245,0.328729185972647,0.528192884124337
"1263","u_div_umsy",1974,0.469834865791081,0.127375566549977,0.379013945823007,0.559644553303623
"1264","u_div_umsy",1975,0.497962346016926,0.133500065817266,0.395172672526293,0.602095696591198
"1265","u_div_umsy",1976,0.537378879516596,0.124563059554904,0.434274611000254,0.640957659516766
"1266","u_div_umsy",1977,0.503620172901541,0.136243394319437,0.398878950363997,0.611999307209619
"1267","u_div_umsy",1978,0.580300594860879,0.137645871522037,0.461867377631853,0.712260924641732
"1268","u_div_umsy",1979,0.595170839186968,0.145984155682418,0.467309013101347,0.739787123330785
"1269","u_div_umsy",1980,0.615799414677877,0.123515853776908,0.493842845370526,0.733618924199439
"1270","u_div_umsy",1981,0.757561346805079,0.137513300584533,0.595881200964702,0.936972744660814
"1271","u_div_umsy",1982,0.633861936411001,0.140088724916627,0.49970681737521,0.780644612065228
"1272","u_div_umsy",1983,0.766167129801874,0.127856642126306,0.617414382241096,0.923251231911863
"1273","u_div_umsy",1984,0.841674512048235,0.135437124465177,0.678084660723812,1.04310515101463
"1274","u_div_umsy",1985,0.833568307639506,0.136019840937212,0.664083339324203,1.03777545053718
"1275","u_div_umsy",1986,0.919524829156006,0.14172180200047,0.741434899733077,1.14155855872829
"1276","u_div_umsy",1987,0.940889714723613,0.128182080859847,0.750557808428628,1.12467949934343
"1277","u_div_umsy",1988,0.99259433783455,0.128823207591579,0.800178217083639,1.2401725948056
"1278","u_div_umsy",1989,0.982459993399183,0.128518984436778,0.796187917357033,1.20368973970873
"1279","u_div_umsy",1990,1.53575584612247,0.131354166056978,1.23704775079058,1.93652359533129
"1280","u_div_umsy",1991,1.07482623487543,0.133169641514185,0.870501778180224,1.33476771299322
"1281","u_div_umsy",1992,1.24104524567479,0.140175626984547,0.995759849602204,1.54320957090214
"1282","u_div_umsy",1993,1.07354929174931,0.127838324029827,0.86767752035438,1.30040773068328
"1283","u_div_umsy",1994,0.98692833987749,0.129671598953565,0.801659354211737,1.21484778287632
"1284","u_div_umsy",1995,1.0048309538826,0.134781795401665,0.809509502014515,1.23774275582268
"1285","u_div_umsy",1996,1.16468054288054,0.126284825053635,0.944197799132302,1.42118879306869
"1286","u_div_umsy",1997,1.00967177552423,0.126330440331827,0.811651069697513,1.21243251062859
"1287","u_div_umsy",1998,0.96551269053554,0.125718051133158,0.782273583505572,1.17849046060745
"1288","u_div_umsy",1999,1.24840566279152,0.125193241377958,1.01165061090253,1.47906447237237
"1289","u_div_umsy",2000,1.01652498624662,0.130202641269154,0.806791832868991,1.24565967936679
"1290","u_div_umsy",2001,0.985860502421906,0.132072924295413,0.7950861361876,1.19909057114086
"1291","u_div_umsy",2002,1.09855485143363,0.126161332691185,0.89892103425869,1.31586574330631
"1292","u_div_umsy",2003,1.04935451135428,0.129881888756505,0.847338441695324,1.26501239588156
"1293","u_div_umsy",2004,0.999516637319136,0.125967060400992,0.803069767348965,1.19533342763749
"1294","u_div_umsy",2005,0.997246446985169,0.115524930522244,0.822179224880172,1.18404830625943
"1295","u_div_umsy",2006,1.12900514011372,0.112552189678273,0.934979204338444,1.32745402846966
"1296","u_div_umsy",2007,1.23654330834955,0.116840585625301,1.0082381201612,1.45957021649213
"1297","u_div_umsy",2008,1.25251991576992,0.129022371035559,1.01699217079347,1.54470426954343
"1298","u_div_umsy",2009,1.22265869084122,0.127130150034086,0.990807297059588,1.47832740434485
"1299","u_div_umsy",2010,1.43928364482592,0.128644544252299,1.15942804740153,1.74993039678152
"1300","u_div_umsy",2011,1.38484932880345,0.131669712818771,1.1077269012102,1.67606935626301
"1301","u_div_umsy",2012,1.1722118573974,0.133109377870806,0.941907774116871,1.45068232191568
"1302","u_div_umsy",2013,1.13877311690817,0.128769949623202,0.926427309310502,1.40102959364341
"1303","u_div_umsy",2014,1.27260727634254,0.136766618212952,1.01396807982273,1.55219824528636
