"","variable","year","mean","sd","lower","upper"
"781","c_div_msy",1969,0.0288303093810208,0.865120040750085,0.00644628893028381,0.0978749344384864
"782","c_div_msy",1970,0.00720757734525519,0.865120040750085,0.00161157223257095,0.0244687336096216
"783","c_div_msy",1971,0.0144151546905104,0.865120040750085,0.00322314446514191,0.0489374672192432
"784","c_div_msy",1972,0.0279654000995901,0.865120040750085,0.0062529002623753,0.0949386864053318
"785","c_div_msy",1973,0.0258031268960136,0.865120040750085,0.00576942859260401,0.0875980663224454
"786","c_div_msy",1974,0.0311367341315024,0.865120040750085,0.00696199204470651,0.105704929193565
"787","c_div_msy",1975,0.0294069155686412,0.865120040750085,0.00657521470888948,0.0998324331272562
"788","c_div_msy",1976,0.0315691887722177,0.865120040750085,0.00705868637866077,0.107173053210143
"789","c_div_msy",1977,0.0315691887722177,0.865120040750085,0.00705868637866077,0.107173053210143
"790","c_div_msy",1978,0.0399299784927138,0.865120040750085,0.00892811016844308,0.135556784197304
"791","c_div_msy",1979,0.0418039486024801,0.865120040750085,0.00934711894891153,0.141918654935805
"792","c_div_msy",1980,0.0400741300396189,0.865120040750085,0.0089603416130945,0.136046158869496
"793","c_div_msy",1981,0.0439662218060567,0.865120040750085,0.00983059061868282,0.149259275018692
"794","c_div_msy",1982,0.114888782883368,0.865120040750085,0.025688461387181,0.390031613737369
"795","c_div_msy",1983,0.130024695308404,0.865120040750085,0.02907276307558,0.441415954317574
"796","c_div_msy",1984,0.134925847903177,0.865120040750085,0.0301686321937282,0.458054693172117
"797","c_div_msy",1985,0.1666391882223,0.865120040750085,0.0372595500170404,0.565717121054452
"798","c_div_msy",1986,0.189415132633306,0.865120040750085,0.0423521182719646,0.643038319260856
"799","c_div_msy",1987,0.262932421554909,0.865120040750085,0.0587901550441884,0.892619402078996
"800","c_div_msy",1988,0.269563392712544,0.865120040750085,0.0602728014981537,0.915130636999848
"801","c_div_msy",1989,0.280086455636617,0.865120040750085,0.0626256969577072,0.950854988069896
"802","c_div_msy",1990,0.261202602992048,0.865120040750085,0.0584033777083713,0.886746906012687
"803","c_div_msy",1991,0.174279220208271,0.865120040750085,0.0389678165835656,0.591653978680651
"804","c_div_msy",1992,0.281816274199478,0.865120040750085,0.0630124742935243,0.956727484136205
"805","c_div_msy",1993,0.233957960626984,0.865120040750085,0.0523116346692531,0.794255092968318
"806","c_div_msy",1994,0.231795687423407,0.865120040750085,0.0518281629994818,0.786914472885431
"807","c_div_msy",1995,0.154098003641556,0.865120040750085,0.034455414332367,0.52314152457371
"808","c_div_msy",1996,0.147034577843206,0.865120040750085,0.0328760735444474,0.499162165636281
"809","c_div_msy",1997,0.122240511775528,0.865120040750085,0.0273322650644034,0.414989722019183
"810","c_div_msy",1998,0.114456328242652,0.865120040750085,0.0255917670532267,0.388563489720791
"811","c_div_msy",1999,0.105807235428346,0.865120040750085,0.0236578803741416,0.359201009389245
"812","c_div_msy",2000,0.118492571555995,0.865120040750085,0.0264942475034665,0.402265980542179
"813","c_div_msy",2001,0.0850494126740113,0.865120040750085,0.0190165523443372,0.288731056593535
"814","c_div_msy",2002,0.0870675343306827,0.865120040750085,0.0194677925694571,0.295582302004229
"815","c_div_msy",2003,0.102347598302624,0.865120040750085,0.0228843257025075,0.347456017256627
"816","c_div_msy",2004,0.098599658083091,0.865120040750085,0.0220463081415706,0.334732275779624
"817","c_div_msy",2005,0.20873143991859,0.865120040750085,0.0466711318552548,0.708614525334642
"818","c_div_msy",2006,0.195325346056416,0.865120040750085,0.0436736075026728,0.663102680820746
"819","c_div_msy",2007,0.233381354439363,0.865120040750085,0.0521827088906474,0.792297594279548
"820","c_div_msy",2008,0.214353350247889,0.865120040750085,0.0479281581966602,0.727700137550147
"821","c_div_msy",2009,0.239435719409378,0.865120040750085,0.0535364295660071,0.81285133051163
"822","c_div_msy",2010,0.211614470856692,0.865120040750085,0.0473157607482832,0.718402018778491
"823","c_div_msy",2011,0.153809700547746,0.865120040750085,0.0343909514430642,0.522162775229325
"824","c_div_msy",2012,0.138529636575805,0.865120040750085,0.0309744183100137,0.470289059976927
"825","c_div_msy",2013,0.139394545857235,0.865120040750085,0.0311678069779222,0.473225308010082
"826","c_div_msy",2014,0.153521397453936,0.865120040750085,0.0343264885537613,0.52118402588494
"827","c_div_msy",2015,0.153665549000841,0.865120040750085,0.0343587199984127,0.521673400557133
"828","c_div_msy",2016,0.18565710180549,0.865120040750085,0.0415118445099022,0.630280321556799
"829","c_div_msy",2017,0.185821434568962,0.865120040750085,0.0415485883568048,0.630838208683099
"830","c_div_msy",2018,0.172116947004694,0.865120040750085,0.0384843449137943,0.584313358597764
"831","depletion",1968,0.6713778728354,0.097804539744662,0.576670465745822,0.782405612304907
"832","depletion",1969,0.373517490690983,0.196589080533878,0.274604587132348,0.506798295771777
"833","depletion",1970,0.204774136351573,0.208971800782333,0.146005085858973,0.282178251919698
"834","depletion",1971,0.245228414302553,0.206613189321826,0.174345594162487,0.339636216106795
"835","depletion",1972,0.362212453520205,0.216090970178737,0.257700394903983,0.507728896063928
"836","depletion",1973,0.42763688727645,0.223309497259666,0.294974654972419,0.615882340126069
"837","depletion",1974,0.43035520120063,0.218223803255053,0.303681296431665,0.61021776276802
"838","depletion",1975,0.403206689725789,0.215823498370971,0.287841920608293,0.564957348775249
"839","depletion",1976,0.403404698437843,0.220391400318951,0.28526732893282,0.563911100676528
"840","depletion",1977,0.439930456839059,0.2176527698627,0.307140809499923,0.618512324357138
"841","depletion",1978,0.48123401349156,0.221789337977965,0.341411181522705,0.684479641582219
"842","depletion",1979,0.504880750149069,0.217917336024255,0.359249379752352,0.709468269862967
"843","depletion",1980,0.51444863301275,0.215342170370899,0.366918875255025,0.718251529327232
"844","depletion",1981,0.58589189454842,0.208358716565651,0.41963676027965,0.813068490242874
"845","depletion",1982,0.900026388616858,0.214804273115997,0.64038793283753,1.26699535822292
"846","depletion",1983,0.998169893503552,0.20544542848061,0.717951322792128,1.37802491193037
"847","depletion",1984,1.04759287006716,0.201883688748017,0.755583735238544,1.41608113472226
"848","depletion",1985,1.13052196330144,0.205310495744071,0.810817884971627,1.56101932937391
"849","depletion",1986,1.21910151765974,0.196733272669081,0.888542900753667,1.66367239525533
"850","depletion",1987,1.32188291590623,0.193032672305424,0.971869480715441,1.80257783851229
"851","depletion",1988,1.28459222452443,0.185925366492238,0.944829499508654,1.72157968967101
"852","depletion",1989,1.36762930769482,0.200596752848341,0.992466243673002,1.87277194310936
"853","depletion",1990,1.26645956450867,0.203188067334614,0.915242207939121,1.75852162898019
"854","depletion",1991,1.04266372846426,0.201215934895001,0.757049216964496,1.44050093432711
"855","depletion",1992,1.24600318949632,0.205650206650539,0.88695388787032,1.72386406726457
"856","depletion",1993,1.15237369688997,0.202203621038665,0.833073425269752,1.58761774635679
"857","depletion",1994,1.1554039716672,0.211341240587629,0.816314370684671,1.60795429222343
"858","depletion",1995,0.904159247584891,0.210502384388328,0.645086852775645,1.24642347700099
"859","depletion",1996,0.794201238470315,0.211414358094794,0.568902573664853,1.10891253347918
"860","depletion",1997,0.758236341926845,0.222366339932125,0.523677293200362,1.08140550129337
"861","depletion",1998,0.683696011623449,0.213897592067489,0.492004696742985,0.978246476678514
"862","depletion",1999,0.662489243149391,0.213708491424583,0.471573882151572,0.929173682442244
"863","depletion",2000,0.681300440158736,0.225548058320333,0.471647747601928,0.977981959779358
"864","depletion",2001,0.575464861443034,0.222937207651366,0.401588259328575,0.815232215905077
"865","depletion",2002,0.592931448196114,0.225010185374198,0.414070691335844,0.836597840341154
"866","depletion",2003,0.638391605673862,0.222327424469726,0.447813310475424,0.900014609593183
"867","depletion",2004,0.721903474421237,0.209930749242121,0.518002587677474,1.00881679128418
"868","depletion",2005,1.0195261892026,0.210299725744223,0.731422600317441,1.42090051547258
"869","depletion",2006,1.05893161819144,0.206120557375878,0.762728329019243,1.4681095120327
"870","depletion",2007,1.03999474536059,0.202925552049958,0.744229738511907,1.42183727157223
"871","depletion",2008,1.06752931315181,0.202035294601854,0.773537565007177,1.47152458006271
"872","depletion",2009,1.11171396441127,0.212349173042402,0.789326509006907,1.55337524380023
"873","depletion",2010,0.944264073260027,0.21087389146667,0.675383988581505,1.31122186154275
"874","depletion",2011,0.800617376191769,0.214889010383628,0.574594306729538,1.1228098234845
"875","depletion",2012,0.754681274895807,0.214279476100384,0.538800388366182,1.05792051795859
"876","depletion",2013,0.733856299889991,0.21151058158943,0.524962743185803,1.03434157311758
"877","depletion",2014,0.756212076961875,0.216389177279227,0.534210053558142,1.06544514922751
"878","depletion",2015,0.717577488167914,0.233561276720185,0.495594914560188,1.04374153926634
"879","depletion",2016,0.644265505638993,0.319066636190193,0.391044946282397,1.07802314981911
"880","depletion",2017,0.555383757537673,0.323437232376847,0.335424199955709,0.931908822070284
"881","depletion",2018,0.458840167539433,0.233272190597265,0.31435575359306,0.66583882629554
"882","ihat",1968,41363.6532477656,0.879453196267709,11941.6205273135,194838.072239424
"883","ihat",1969,23012.4473743345,0.907423158327403,6110.83725646778,110736.234282138
"884","ihat",1970,12616.1536042069,0.924750338568452,3312.74274024051,61109.5189923017
"885","ihat",1971,15108.5454348852,0.922889423947653,4106.04870189449,71229.0328136877
"886","ihat",1972,22315.9429817928,0.921179857482126,6061.64027551613,111023.455101954
"887","ihat",1973,26346.7484362469,0.931719618420551,6930.08936873229,126325.736037453
"888","ihat",1974,26514.224010179,0.926795340295681,6948.37331404403,130779.729758636
"889","ihat",1975,24841.601690805,0.928635593591799,6464.39210031314,122224.658924426
"890","ihat",1976,24853.8010259884,0.922905328636485,6390.90967078944,121199.284246621
"891","ihat",1977,27104.1564014775,0.930460134670308,7055.75156754539,138396.968154164
"892","ihat",1978,29648.8723720206,0.926569509846968,7740.91909450974,143745.371653757
"893","ihat",1979,31105.7500188986,0.930151116307356,8321.27181735549,160137.285904211
"894","ihat",1980,31695.2281728585,0.923983585093398,8377.6614973863,155364.56663609
"895","ihat",1981,36096.8541671299,0.92832289657825,9632.38006425055,179785.428573878
"896","ihat",1982,55450.7095912492,0.927096308384127,14738.571133327,271338.643943526
"897","ihat",1983,61497.3400640544,0.92523237106407,15951.3798932828,304681.527699556
"898","ihat",1984,64542.2942512037,0.92547543737714,16910.2523847371,316388.028323629
"899","ihat",1985,69651.5634057077,0.921378848653871,18394.8397373116,324893.82332206
"900","ihat",1986,75108.957996096,0.908382689540421,20730.5611496612,370014.050525619
"901","ihat",1987,81441.3295105657,0.913019619125184,22040.0973946419,395242.607058248
"902","ihat",1988,79143.8465429311,0.913124139779668,20478.2333749446,372886.763540294
"903","ihat",1989,84259.7689674519,0.914640628784744,22275.6503752209,401696.411793135
"904","ihat",1990,78026.691671288,0.918418064319932,20927.2746879325,366802.703124968
"905","ihat",1991,64238.6093781673,0.91413298008716,17323.096169634,311666.556447274
"906","ihat",1992,76766.3725023769,0.916086119992402,20622.2988366049,363482.36168746
"907","ihat",1993,70997.8507463985,0.921497138820845,18608.1102659152,365385.749314442
"908","ihat",1994,71184.5462575293,0.923439945251249,19392.5311400306,338962.649087412
"909","ihat",1995,55705.335417021,0.917381881213707,15023.5057927181,262489.795177586
"910","ihat",1996,48930.8122388569,0.919108949641508,12834.89702736,236581.371465279
"911","ihat",1997,46715.0116146373,0.92834876341238,12231.5911148887,230257.543397095
"912","ihat",1998,42122.5749252627,0.919705875922349,11223.4052091876,196678.846672694
"913","ihat",1999,40816.0239453175,0.924976258077806,10688.1309120689,196079.293966383
"914","ihat",2000,41974.9835443044,0.929148858058827,11274.1394846962,198785.639682872
"915","ihat",2001,35454.4436867953,0.933384365757851,9218.06119257945,173968.322695851
"916","ihat",2002,36530.5617227163,0.928619433601857,9222.70195465817,179045.283900633
"917","ihat",2003,39331.3662570644,0.919018334554945,10042.7029013975,184371.214958936
"918","ihat",2004,44476.540265184,0.912358225684217,11705.2408537377,219062.366432454
"919","ihat",2005,62813.1034302512,0.919851999119841,16073.4530335268,299694.151840328
"920","ihat",2006,65240.8755787291,0.923864325720235,16922.9524890912,320543.85327888
"921","ihat",2007,64074.1730806794,0.912753555408019,17339.304158592,298360.859135868
"922","ihat",2008,65770.5803656453,0.918766372177493,16960.2328469397,312323.585990638
"923","ihat",2009,68492.8008431406,0.922820547583409,18036.0658728841,358426.149743315
"924","ihat",2010,58176.1974604521,0.925970019544667,15130.8581795768,279746.712940734
"925","ihat",2011,49326.1110811904,0.926555392217976,13413.6959112258,245137.246503879
"926","ihat",2012,46495.9836038937,0.921787241620562,12610.838123176,228047.941999084
"927","ihat",2013,45212.9549550703,0.917019600650363,11990.6260811921,215488.863289942
"928","ihat",2014,46590.2964616952,0.924862314114483,11987.9820257379,222724.391334702
"929","ihat",2015,44210.0158493862,0.928420971721315,11694.1979247397,212528.924320691
"930","ihat",2016,39693.2577807508,0.963408923127317,9907.64356844016,218434.308757283
"931","ihat",2017,34217.2450057221,0.950426363823865,8486.4711988774,174658.333585524
"932","ihat",2018,28269.1854381398,0.929868730710298,7145.31627862252,139570.307816781
"933","sigma_ratio",1968,1.02319622830099,0.0480114149948028,0.947889867719255,1.10418861515207
"934","u_div_umsy",1968,0.0322065008553935,0.877296877833291,0.00707907566432028,0.111213393287467
"935","u_div_umsy",1969,0.038592984397714,0.902730903498933,0.00813362282705421,0.141596876034961
"936","u_div_umsy",1970,0.0175988468897279,0.917890640677887,0.0036728887280367,0.0675236181620719
"937","u_div_umsy",1971,0.0293912814538807,0.915266895615829,0.00612457040971626,0.109019909391133
"938","u_div_umsy",1972,0.0386035872425217,0.914160966390357,0.00802694882535995,0.142768326544464
"939","u_div_umsy",1973,0.0301694354062269,0.926041650918988,0.00610565359151856,0.113693209371204
"940","u_div_umsy",1974,0.0361756219567411,0.92240995836,0.00759724912110731,0.138945751198056
"941","u_div_umsy",1975,0.0364663041536341,0.92314457636011,0.00775551716586305,0.143800030454311
"942","u_div_umsy",1976,0.03912843466433,0.916649164169497,0.00835947827769106,0.152363739647842
"943","u_div_umsy",1977,0.0358797490392519,0.926197781304926,0.0072322866021336,0.134756023530817
"944","u_div_umsy",1978,0.0414870700877984,0.921427763698388,0.00829202625329794,0.153912875774786
"945","u_div_umsy",1979,0.0413998242061489,0.923526801920281,0.0084932428715772,0.155625037568844
"946","u_div_umsy",1980,0.03894862136666,0.917831179212963,0.00814250889050464,0.146870040261776
"947","u_div_umsy",1981,0.0375207629727869,0.921380564878358,0.00796601791510771,0.140710990773137
"948","u_div_umsy",1982,0.0638252302023758,0.920974897313437,0.0129024990516469,0.245872655468764
"949","u_div_umsy",1983,0.0651315453184127,0.917954701756498,0.0134132731689688,0.249002611264284
"950","u_div_umsy",1984,0.0643980365647807,0.917576581582784,0.0133519700579675,0.24349732660523
"951","u_div_umsy",1985,0.0737001109362205,0.912932500346305,0.0154993627538125,0.282655485123913
"952","u_div_umsy",1986,0.0776863656920545,0.896708080688145,0.0167034475424806,0.273718904005435
"953","u_div_umsy",1987,0.0994537482824846,0.899745047543026,0.0214898361605688,0.36204715511684
"954","u_div_umsy",1988,0.104921775006204,0.901129379694937,0.0226773493890591,0.389473277864588
"955","u_div_umsy",1989,0.102398527898145,0.902192280628555,0.0217712566032058,0.387649061233913
"956","u_div_umsy",1990,0.103123151465709,0.908439760671702,0.0219892051660549,0.385570927933363
"957","u_div_umsy",1991,0.0835740303659389,0.903476281587417,0.017572940812557,0.302359498684884
"958","u_div_umsy",1992,0.113088103054294,0.907205913452608,0.0238088563937484,0.427275906785089
"959","u_div_umsy",1993,0.101511324520158,0.91024924811942,0.0206532310122129,0.378729132983439
"960","u_div_umsy",1994,0.100309369323413,0.915010469281927,0.021087184559812,0.368286534544278
"961","u_div_umsy",1995,0.0852161851206901,0.908255393364489,0.0184850995538993,0.324988657250824
"962","u_div_umsy",1996,0.0925675828247287,0.912381129737323,0.0190586828417747,0.348627345955465
"963","u_div_umsy",1997,0.0806084495138338,0.922303312622373,0.0162481583765817,0.313192038233406
"964","u_div_umsy",1998,0.0837041070130523,0.913585458618014,0.0179610234007489,0.31858356169523
"965","u_div_umsy",1999,0.0798558139037488,0.918931139317852,0.0166651387491668,0.295308444646128
"966","u_div_umsy",2000,0.0869605863812357,0.923515015801973,0.0180683580804544,0.325698004848526
"967","u_div_umsy",2001,0.0738962692359197,0.928155688136566,0.015507993936576,0.282707052189152
"968","u_div_umsy",2002,0.0734212484390648,0.922844941273431,0.0155109871441508,0.287795186914306
"969","u_div_umsy",2003,0.08016051385465,0.913365549636444,0.0173777903509795,0.305261731471099
"970","u_div_umsy",2004,0.0682914417070372,0.905490556083932,0.0141056297058162,0.251252976639867
"971","u_div_umsy",2005,0.102366884798637,0.912620633363668,0.0214700480621771,0.38733902995914
"972","u_div_umsy",2006,0.0922275540275268,0.915977892861628,0.0191102144493641,0.355033973335485
"973","u_div_umsy",2007,0.112203141160316,0.90473255154064,0.0243353170712288,0.417431133738848
"974","u_div_umsy",2008,0.100396938803969,0.909046442487758,0.0216872018743127,0.366684925064968
"975","u_div_umsy",2009,0.107687645866793,0.914591846611335,0.02162193078194,0.403605308799957
"976","u_div_umsy",2010,0.112052590397781,0.919862078114912,0.0235561116057385,0.421852587906052
"977","u_div_umsy",2011,0.0960569337623921,0.920219468275002,0.0196400014830914,0.358821855412888
"978","u_div_umsy",2012,0.0917802264240162,0.916529861019935,0.0187277127749481,0.345593388871237
"979","u_div_umsy",2013,0.0949740064084286,0.90990257943808,0.0200266915373558,0.352788325999294
"980","u_div_umsy",2014,0.101506840561656,0.919254812867179,0.0215666597039564,0.384533357543567
"981","u_div_umsy",2015,0.107072442721951,0.922690950053107,0.0226579964943715,0.409812765008469
"982","u_div_umsy",2016,0.144084310102364,0.96081058950577,0.0266523435282736,0.60688802823677
"983","u_div_umsy",2017,0.167291023591338,0.949314654065884,0.0327309225006024,0.687520510983937
"984","u_div_umsy",2018,0.187556538399509,0.927504387777799,0.0383162675547037,0.72626937402382
